comment_author,comment_likes,comment_text,video_id
@today_is_wendy21,2,Letting go of someone we love is indeed very difficult. Only prayer can lead them to a good place. 😭🥺🤍,UUFJlUy5aA4
@dululu_kpop_multistan,2,I've watched this about 50 times 😢(r.i.p moonbin🪽🖤),UUFJlUy5aA4
@tharushinavodi8840,2,"When the moon door opens, we'll be standing there 
Dreaming of the day we meet again
We will not forget you and wait for you..
🥺🌙❤️
We love you binnie...
Rest in peace...🌙",UUFJlUy5aA4
@Hwanghyunjin-l3b,2,STAYS😢🤍,UUFJlUy5aA4
@AngelaLeonardi-k3b,2,Grazie a tutti coloro che hanno ricordato BIN ❤❤❤,UUFJlUy5aA4
@trinidadvsanchezsosa8526,2,Hermosa canción de todos los amigos de Moon bin y muchas gracias a Nunu por hacerla realidad es un gran amigo y hermano que lo ama con el corazón ❤️❤❤❤❤❤,UUFJlUy5aA4
@Shadow130203,2,"Look at ASTRO and look for the corner of Bin's smile, but I know it's no longer there and I still want to deceive my mind 🥹 I accept that you are when I look at the sky and appreciate the moon 🌝 I imagine your smile with your half-moon-shaped eyes 🌜 I know that this song should not be to cry, it should be to remember you lunita. Your brothers, your sister and friends who love you and miss you have joined together to dedicate a beautiful letter to you, I imagine you heard it, smiled and you are happy about it☪️🌙Down here we will try to take good care of ourselves and live well as you always told us, where you are I imagine you happy lavishing laughter and mischief as only you know. I love you 🫶 Bin 💜",UUFJlUy5aA4
@whyistheskyblue9422,1,"This is so meaningful! Their collaboration to make sure he's remembered! He didn't die and then everything went on as though he had never existedy, NO! He was there and stays in so many people's memory!",UUFJlUy5aA4
@LEXIANA00,1,"Dear 달,

      안녕, 내 달, 어떻게 지내?알다시피..오늘 괜찮아요, 말 그대로 보고 싶어요. 그나저나 그룹 친구들이 당신을 위해 컨트리뷰션 노래를 만들면 오후 5시에 발매될 거예요.정말 보고 싶었던 것처럼 정말 보고 싶었지만 지금은 너무 늦었어요.서거 2주년 축하해, 사랑아, 무대에서 공연하는 네가 보고 싶고 말 그대로 미소가 그리워. 지금 무슨 반응이 있는지는 모르겠지만 지구에서 온 너를 사랑하고 너무 그리워.우리 아로하는 당신이 너무 그리워요 ❤❤

(late comment, been busy this holyweek)",UUFJlUy5aA4
@ahlove0125,1,빈아 네 웃음은 정말 햇살같았어. 행복했던 기억들 가지고 안식에 들었길..사랑해,UUFJlUy5aA4
@SkzMadeMeSTAY_143,1,"As a stay, I owe ASTRO fans a biggest hug possible for Moonbin's commemoration day😭😭 fly high angel, you are missed by many fandoms 😭",UUFJlUy5aA4
@Loverisk-s9d,1,"I'm not yet into k-pop when moonbin passed away but I remember that video of him with his little sister dancing Candy in my Ear which I found really sweet. It's rather wholesome, especially when I got to Seventeen to see him with Boo, and find him adoring binnie like his brother. I remember Seungkwan saying that He was always the one making people happy but when he's with Moonbin, he always made him smile. Since this song was about remembering our angel, Moonbin, I can't help but to cy as well even though I'm just a stranger. I just hope that people will find strength and hope through this song and I hope Moonbin is in a nice place, smiling at us...",UUFJlUy5aA4
@tiffany-008,1,3:18 hit me really hard 😢😢,UUFJlUy5aA4
@KidaMonbebe,1,"Monbebe here. Monsta x and Astro have always been close. Our boys loved Binnie and thought of him as a brother. There are no words to describe his loss and the huge hole he has left behind. 

To all the Aroha out there, I send you hugs. You will never be alone 🫂",UUFJlUy5aA4
@Tata22-s8v,1,Lagu penuh kasih sayang untuk Moonbin tersayang😢😭😭,UUFJlUy5aA4
@ruilea9103,1,"Moon bin is sure loved by a lot of good friends, I always believe that good person is always surrounded by good people",UUFJlUy5aA4
@esther5150,1,❤❤❤,UUFJlUy5aA4
@stvrlightt2812,1,This made me cry 😭 ik I'm like 1 day late but we miss you moon bin ❤,UUFJlUy5aA4
@mona1216,1,"When Bin died I was in my training, after my training and heard the news about him passing away. I cried a lot. And now here again remembering his bright smile that brought me happiness during those days ❤",UUFJlUy5aA4
@annalinamanalu,1,(merinding) terharu mendengar lagu ini 🥲🥲🥲,UUFJlUy5aA4
@최해숙-c8x,29,집이 너무 이뿌고 고급져요  박서진씨 입주 축하합니다,bQH_Lb_8Hg8
@이미숙-y6v,24,16:36 더존 하우징 대박 나세요 박서진 가수님 축하 축하 합니다 새집에서 더욱 번창  하고 행복 하세요 잘봤습니다,bQH_Lb_8Hg8
@오영자-g4q,21,박서진군  너무착한  서진군  어제  현역가와  콘스트보고왔서  자꾸서진군이  생각나내요  많이응원합니다  박서진  핫팅❤❤❤❤❤❤❤🎉🎉🎉,bQH_Lb_8Hg8
@조찬휘-n6e,20,"장합니다
대한에 아들 박서진
부모님 생각하는 그 마음 너무 아름답습니다
앞으로 쭉 건강하시고 사회에 봉사하는 마음으로 살아가시기를 바랍니다",bQH_Lb_8Hg8
@이정숙-y1c7w,19,현역가왕2 가왕 박서진 부모에게 효도하는 마음 멋져요 자랑스러워요 ㅎㅎ 항상 건강하고 응원합니다 🎉🎉🎉❤❤❤😅😅😅,bQH_Lb_8Hg8
@라호순-g2g,18,"바쁜.활동중에도
직접.설계해서.
더존하우징.넘.멋지게.잘.지으셨네요
박서진,대견하고
멋져요
새집에서.가족분들이
건행하시길.기원합니다",bQH_Lb_8Hg8
@정서현-e4j,17,서진님 인테리어 너무 이쁘고 멋져요 센스있게 잘하셨네요 응원합니다!~^^,bQH_Lb_8Hg8
@수국화-c2d,17,박서진가수님  너무이뻐요,bQH_Lb_8Hg8
@상록수-n6l,15,나도 저런 집에서 살고싶다 박서진님 부모님과 그집에서 행복하세요,bQH_Lb_8Hg8
@rosy-q3s,15,박서진님 너무 축하해요;;가족 모두 건강하고 행복하게 살아가는 멋진집이 되길 바랍니다;;^^,bQH_Lb_8Hg8
@나의신화,13,"고급스러우면서 편이하고 세심하게 너무 멋진 집입니다.
박서진 가수님 전문가처럼 이해하기 쉽게 설명을 참 잘하시네요.
새로운 보금자리에서 가족 모두 건강하시고 행복하세요.",bQH_Lb_8Hg8
@qazxz3g,13,박서진 가수님 예쁜집에서 가족분들과 행복하길바래요~ 가수님 행복이 나에 행복입니다 ~~♡♡♡♡,bQH_Lb_8Hg8
@이향복-d7s,12,"와~~~집 정말 좋네요
가수님 그집에서는 좋은 일만 있으시길요.",bQH_Lb_8Hg8
@PSJlove0821,11,와우 멋지네요 집너무이뻐요 나도 저런곳 살고싶당 😮  👍,bQH_Lb_8Hg8
@나불나불-k1g,10,꽃길만 걸어라  ❤,bQH_Lb_8Hg8
@박명혜-l3s,10,박서진가수님 너무너무 멋지십니다 항상 응원합니다 최고 축하드려요 😄😄😄😄😄😄😄❤️❤️❤️❤️❤️😍😍😍😍😍💛💛💛💛💛💛💛💛🎉🎉🎉🎉🎉🎉🎉👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,bQH_Lb_8Hg8
@안개꽃-t1w,10,❤❤서진군님 서진아 입주축하축하해요 축하해 어린청년이 대단해~서진 훌룡한 서진이 이젠 건강한 청년이 서진이도 본인본인도 투자해❤❤ 서진이 주택 피와 땀과 눈물로 노력에 최고의 아름다운집 더존하우징본사가 우리동네에 있어요 저희아파트5분거리. 한국에 더존하우징 건축에 최고죠 서진아 축하한다. ❤❤❤,bQH_Lb_8Hg8
@뽀뽀쪽-v3w,10,"대~~~~~~~~박 ^^
멋지시당 ..  ㅎㅎ",bQH_Lb_8Hg8
@마이노랑별,9,너무 예쁜 효자가수님 어디서 오신 천사님일까요  몸짓 하나에도 이쁜데 가족 생각에 끔찍한 나의 가수님  많이 질투나네요 집이 정말 멋집니다 좋은 집에서 온가족 행복하게 지금처럼 밝게  오래오래 행복하세요 더존 하우징 최고입니다 ❤❤❤,bQH_Lb_8Hg8
@초록-o7s,9,서진님의 세심함이 보이네요.과연 못하는게 무엇일까요.서진님의가족분들의 행복가득한 보금자리 저택입니다. 박서진가왕.최고.~👍,bQH_Lb_8Hg8
@momomomomomomoooo,8,그래 우리 자반이 이렇게 많이 먹을 수 있는데ㅠㅠㅠ다이어트 영상 보면서 마음 아팠음ㅠ.ㅠ.ㅠ 예전 영상 느낌 나고 넘 좋다...❤️ 하지만 또다시 다이어트 영상이 올라온다해도 좋아!!! 자반쓰 뭘 하든 늘 응원해 지치지 말고 부담 갖지 말고 오래오래 해줘🤍🤍,vi0rcYGZD3o
@drawingpaper28,4,"14일 기준으로 8박 9일이면 아직 일본이신가요..? 도쿄이신거죠?
그러면 아무도 모르는 맛집 알려드려도 될까요ㅠ

댓글 갈길게요 걍

1. 오다이바 카츠메이몬
https://maps.app.goo.gl/hjdsCmMeUHd7AU7d9
오다이바 가시면 건담도 있고 쇼핑몰도 있고 나름 놀거 많은데 돈까스 먹고 싶어서 아무데나 들어갔다가 (푸드코드이긴 하지만) 밥이.. 일단 너무 맛있고 카레돈까스가 매콤하고 맛있었어요 한국 카레랑 완전 다름요. 배 안 고픈 상태에서 친구 따라 간 건데 싹싹 비웠네요

또 !! 오다이바의 조이폴리스에 타코야끼집이 모아져있는 공간이 있거든요 거기에서 이모타코집 파 타코야끼가 너무 충격적이게 맛있어요
https://maps.app.goo.gl/eRQCxtwQUBA2njda8
일본 살면서 왜 이걸 이제 먹어봤지 싶었답니다..

2. 카사이린카이공원 (葛西臨海公園)
여기 역 나와서 쭉 가다보면 푸드트럭 있는데 여기서 파는 당고를 드셔보세요.. 쫀득하고 바다 보면서 먹으면 일본 처지기네 싶습니다. 바로 옆에 일본에서 가장 크고 높은 대관람차도 있고요 ! 수족관도 근처에 있어서 할인 받으면 7천원대에 가능합니다 !

말고도 숨겨진 맛집 은근 많은데.. 곧 한국 돌아오시겠져 ㅠ 댓글도 보기 빠듯하실 거 같은데 여기서 마치겠습니다...

+ 댓글 많아서 이미 아실 거 같은데 몇 마디 덧붙이자면

02:17 오사카는 한국과 동일하게 우측통행입니다 ! ㅎㅎ

07:37 飲み物いかかですか？노미모노 이카카데스까? 음료는 어떤걸로 하시겠어요? 라는 뜻입니다 ! 따봉으로 대답하셨는데 점원분 어떻게 행동했는지 궁금하네요 음료 결제 당하신건지,,

열심히 적었는데 ㅠㅠ 댓글 추가할 거 있어서 다시 들어왔더니 사라져 있어서 급하게 적었습니다. 짖짜 담주 개기대됨니다 일본 시리즈 너무 기다렸어요. 담에 또 도쿄가실 때 숨겨진 어쩌구 해서 추천 엄청 해드릴게요 ㅠ ㅅ ㅠ 얼른 일요일 왔으면 좋겠네영",vi0rcYGZD3o
@뭉-n6m,3,10:46 ㅈㄴ웃김 아....,vi0rcYGZD3o
@HyeonPS,2,"회전초밥 드시는거보고 생각난건데 
나중에 회전초밥집 가셔서 아래보고 
계시다가 고개 들었을 때 눈 앞에 온 초밥먹기 컨텐츠도 재밌을 것 같아요ㅎ
영상 잘 봤습니다😊",vi0rcYGZD3o
@끼룩룩끼123,2,자반님이 삶의 낙중에 하나임..너무 좋음 힐링타임..,vi0rcYGZD3o
@iloveme_02,1,일본사랑 인간이라 이런거 올라올 땨마다 넘 좋... 이자반 무해하다 진짜 ㅜㅜㅜ,vi0rcYGZD3o
@k.y.k9116,1,"내 몸뚱아리 절반 밖에 안되는거 같은데
나보다 잘 먹네 이 형 ㅋㅋㅋㅋㅋㅋㅋㅋ",vi0rcYGZD3o
@aimyon0624,1,아니 저도 도톤보리에서 여행중인데 이걸 못봤다니 너무아쉽네요 아으으으으앙아ㅏㅏ,vi0rcYGZD3o
@donggeul_i,1,아니 ㅋㅋㅋㅋㅋㅋㅋ 왤케 웃겨요 ㅁㅊ ㅜㅜ 지나가다 봤는데 말씀도 웃기고 편집 자막 다 너무 웃겨요 감다살… 일본 너무 가고 싶자나,vi0rcYGZD3o
@sssyyeeo,1,이자반만의 일본 영상 감성이 넘 좋다………….,vi0rcYGZD3o
@YoonMate,0,이 청년은 다이어트하고 먹고 하고 먹고를 반복하는거임?,vi0rcYGZD3o
@zieunkim2665,0,다엿트 하자마자 푸파하면 어떡해요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ한끼에 1인분만 드세요...ㅋㅋㅋㅋㅋㅋㅋ,vi0rcYGZD3o
@EdmurPortuga,0,"State Representative Candidates: Ending the Crime
State representative candidate Alex Homich says it’s important for people to come together to prevent the atrocity of forced organ harvesting. “Now more than ever, I think it’s really time for people to open their eyes a little bit more to what’s going around,” he said, adding that it was very important for more people, especially the young generation, to learn about this. 

Having lived in Hong Kong from 2012 to 2015, state representative candidate Chris Beronio knew about the forced organ harvesting in China. But he was still shocked by the extent of control exerted by the CCP. “The movie was just absolutely incredible, very moving, and I would say, honestly scary, with some of the facts that are coming out about the forced organ harvesting in China. I was shocked by what I saw,” he said.


State representative candidate Chris Beronio

Mr. Beronio said he admired Mr. Cheng’s survival and escape. “It’s just absolutely terrifying what his story was, though, and I hope I can help bring an end to that so that doesn’t happen to anybody else,” he stated. 

Exposing the Atrocities
Some Chinese people also watched the documentary, including Delaware researcher Guo Jinchen and his wife. “I heard about this in the past, but the report was not vivid. Plus we have a witness today and his experience is very shocking,” said Guo. 

Mr. Guo believes the CCP cannot cover up the facts forever. “Some information will leak out. And we have been discussing this for a while. The documentary we watched here today provided more in-depth details,” he said. 

He feels that more people need to know about this, adding, “We can help expose these brutalities to more people. This way they will learn what is really going on instead of following the CCP’s propaganda.”",vi0rcYGZD3o
@박정훈-j1w,0,자반이구나~~🎉🎉,vi0rcYGZD3o
@수수-n9o,0,자반이행님 폰케이스 정보 알려주실수있나여?,vi0rcYGZD3o
@Poonky,0,콧물 흘리니까 시골똥강아지 같아요 ㅋㅋㅋㅋㅋㅋㅋ,vi0rcYGZD3o
@kjejs3036,0,하….이런 남자 어디서 찾냐고……,vi0rcYGZD3o
@Yz__kyo,0,형님 지갑 뭐에요,vi0rcYGZD3o
@사람-j5s3b,0,자반이형 무슨 카메라 쓰시는지 아시는 분?,vi0rcYGZD3o
@sss-n5z,0,제발 초심 좀 잃어라,vi0rcYGZD3o
@I._.9-.z금-채0.널.모음집,486,*새집에서 더 부자 되세요!!*,EbZcfvuafZA
@bastion_of_liberal_democracy,2,"아이고
대한민국 공산화 될수도 있는디..",EbZcfvuafZA
@새싹보리-g1k,1,와 집 깔끔하고  럭셔리 하네요 ~부자되세요🎉🎉🎉,EbZcfvuafZA
@홍의정-o4s,1,파비앙 새집은 있는데 아내와자식은 어디있나요,EbZcfvuafZA
@vivienashon2482,1,"와~~~축하해요 
한옥 인테리어의 모습에 
한국인도 반합니다~~~❤❤❤
곧 랜선 집들이 기대해용 😊
(풍수 상으로, 맑은 소리를 담은 풍경을 현관에 걸어두세요.  좋은 기운이 집 안으로 들어옵니다~^^)",EbZcfvuafZA
@김혜정-z6q2y,1,"밥상 차려뇄는데
파비앙 때문에 짜장면 시켰어여
정많은 파비앙 ~~
모두 행복하십시다 ❤❤❤",EbZcfvuafZA
@유리민-p4o,1,동네가 무슨 동인지 너무 궁금하네요~뷰 너무 좋아요❤집도 너무 예쁜 보금자리~~🎉,EbZcfvuafZA
@GAMEchannel-cr8je,1,와🎉🎉🎉🎉🎉🎉,EbZcfvuafZA
@misona1004,1,"넘넘 ㅊㅋㅊㅋ ~
축하합니다 ~ 😊🎉❤😊🎉❤
늘상 좋은일만 가득하길 바랍니다",EbZcfvuafZA
@Gemma-k7x,1,고생많았어요😂드디어 이렇게 파피앙맘에드는 아주좋은집에서 사는것처럼행복한것은없죠.이렇게 열심히산보람의 보상이죠❤열심히사는게 보기좋아요😊또한 미래를위해 화이팅입니다🎉❤🎉❤,EbZcfvuafZA
@모카-l7f,0,수고하셨습니다~❤❤❤,EbZcfvuafZA
@JDL-y6l,0,파비앙 정말 축하드려요!!! ❤항상 응원하고 있어요! 새집에서 좋은 일만 생기고 더욱 행복하기를 빌어요!!! 🎉🎉🎉🎉,EbZcfvuafZA
@이원형-s8x,0,"이사하신대서 영상 기다렸는데..
드뎌~~ㅋㅋ 추카추카!!
새집 넘넘 좋아요~🎉
한국인보다 더더 한국인같으신분~😅",EbZcfvuafZA
@Messigoat-36,0,"집이 ..죤나게예쁘네요..부럽네..... ㅠㅠ 파비앙형님 초창기때부터 팬이였는데 잘되셔서 제가 다 기쁘네요 ㅋㅋ
한국을 사랑하고 영주권까지 얻을정도로 한국에 진심이신분 꼭 앞으로도 승승장구하시고 
축구관련한 유튜브도 좋지만 지방사는사람으로써 서울구경시켜주시는 컨텐츠도 가끔해주시면 좋을꺼같습니다^^",EbZcfvuafZA
@모카-l7f,0,축하해여~~~🎉🎉🎉🎉,EbZcfvuafZA
@가리봉-f2u,0,건강하세요~~~,EbZcfvuafZA
@EdmurPortuga,0,"State Representative Candidates: Ending the Crime
State representative candidate Alex Homich says it’s important for people to come together to prevent the atrocity of forced organ harvesting. “Now more than ever, I think it’s really time for people to open their eyes a little bit more to what’s going around,” he said, adding that it was very important for more people, especially the young generation, to learn about this. 

Having lived in Hong Kong from 2012 to 2015, state representative candidate Chris Beronio knew about the forced organ harvesting in China. But he was still shocked by the extent of control exerted by the CCP. “The movie was just absolutely incredible, very moving, and I would say, honestly scary, with some of the facts that are coming out about the forced organ harvesting in China. I was shocked by what I saw,” he said.


State representative candidate Chris Beronio

Mr. Beronio said he admired Mr. Cheng’s survival and escape. “It’s just absolutely terrifying what his story was, though, and I hope I can help bring an end to that so that doesn’t happen to anybody else,” he stated. 

Exposing the Atrocities
Some Chinese people also watched the documentary, including Delaware researcher Guo Jinchen and his wife. “I heard about this in the past, but the report was not vivid. Plus we have a witness today and his experience is very shocking,” said Guo. 

Mr. Guo believes the CCP cannot cover up the facts forever. “Some information will leak out. And we have been discussing this for a while. The documentary we watched here today provided more in-depth details,” he said. 

He feels that more people need to know about this, adding, “We can help expose these brutalities to more people. This way they will learn what is really going on instead of following the CCP’s propaganda.”",EbZcfvuafZA
